0.163085478357971,0.335988694172489,0.233146144184856,0.287560392379516,0.109096011845395,0.157243579160422,0.92407064884901,0.970024614827707,0.492324424907565,0.940513984067366,0.832474360009655,0.941173703176901,0.48544831527397,0.422477406216785,0.0062307973857969,0.742214985191822,0.177191580412909,0.708920534700155,0.688851170241833,0.796230337349698
0.16210908186622,0.306539539125539,0.193716596558792,-0.00397383711964006,0.547681760508567,0.316689323168248,0.245056537212804,0.0836981392931193,0.415899168001488,0.960492567159235,0.759151955135167,0.886530689895153,0.859453680692241,0.634634148329496,0.486175324302167,0.542522680480033,0.0236263719853014,0.468342978740111,0.487600052496418,0.807689350796863
0.161596125923097,0.215849236604812,-0.252957926378229,0.244516089552052,0.275610290002078,0.222468635300174,0.48104157904163,0.589658606331795,0.329469990450889,0.123542711371556,0.795537886442617,0.572587673086673,0.417991473106667,0.484235360985622,0.0724906229879707,0.436408435925841,0.509037260897458,0.558645518962294,0.442758889868855,0.625779647147283
0.15978482272476,0.222606451825388,0.324105972342729,0.183136359856272,0.681451124837622,0.172911806497723,0.608052014838904,0.06688591116108,0.756286868127063,0.881292024627328,0.22942830901593,0.834026188123971,0.266127977054566,0.0481581164058298,0.199640362057835,0.904071927303448,0.414851121604443,0.934456766117364,0.951640552841127,0.354248678078875
0.158395956736058,0.309500706447022,0.0398186757470473,-0.203130069877354,0.857900576200336,0.284868513699621,0.0362904740031809,0.587369241053239,0.582033565733582,0.565366857452318,0.470824151998386,0.462375472299755,0.161409602267668,0.0111460292246193,0.828947928035632,0.954585944768041,0.347335460595787,0.235472356667742,0.718172525055707,0.315840144874528
0.158219774486497,0.120387846354119,-0.037735030058357,-0.0368437948751109,0.0448116303887218,0.77657455787994,0.351680791238323,0.508783548371866,0.481090115848929,0.532137827016413,0.444070551311597,0.564500219887123,0.400986609747633,0.852877904195338,0.200555785093457,0.159586328314617,0.411136336624622,0.848234188044444,0.486783192493021,0.862566439434886
0.157602083170786,0.233050620304979,0.190010330758525,0.144539968341895,0.259008331922814,0.866331831086427,0.656870517879725,0.384756234940141,0.333059208933264,0.59913022397086,0.0738075815606862,0.342393909581006,0.262358596781269,0.514164796099067,0.91497805272229,0.5419505268801,0.794309780700132,0.592443903209642,0.458933690795675,0.000776166329160333
0.156714132521302,0.075067543508755,0.278095938322812,0.226130207610869,0.883507686899975,0.401312458794564,0.867752283578739,0.539813434705138,0.817491837078705,0.0574228898622096,0.62807191349566,0.372528158361092,0.302761749830097,0.150898399529979,0.602653865935281,0.901761014014482,0.344138766406104,0.773025478003547,0.83812527009286,0.150517208268866
0.155401222640648,0.102182800826933,0.0233589986597203,-0.0604402889134137,0.764302753144875,0.2516354622785,0.875833204016089,0.995356406550854,0.149819063255563,0.152380877640098,0.0460155971813947,0.373091833200306,0.248346853302792,0.162589426385239,0.0857409082818776,0.343232410261407,0.718153066001832,0.794010969810188,0.877415423979983,0.382282247301191
0.15485101705417,0.172104048479465,0.0548465508366071,0.220528922334937,0.245789333013818,0.859675645129755,0.568418886978179,0.454174752812833,0.914688026765361,0.322147847153246,0.21213082713075,0.431270901113749,0.358097534626722,0.122806937200949,0.290991949150339,0.702262808103114,0.715064084390178,0.99365825438872,0.735709779430181,0.657893145224079
0.154831611318514,0.115129071893129,0.055543878770228,0.0458045840103822,0.36922441329807,0.215222623432055,0.223784036934376,0.627635123440996,0.463931635953486,0.617132141022012,0.855967329349369,0.128183891298249,0.687600889476016,0.203696175711229,0.0448948848061264,0.279186392202973,0.206487643066794,0.261453864863142,0.147857850184664,0.943170838756487
0.152788141276687,0.265005687361675,-0.226064421452501,0.251461950216196,0.035112508572638,0.739837411791086,0.69587201019749,0.344011735869572,0.728582562180236,0.0802362298127264,0.195925255306065,0.274299617856741,0.511687201447785,0.67102820170112,0.107129300013185,0.537201251834631,0.955301209352911,0.998106671264395,0.427980908658355,0.286719503579661
0.148319643223658,0.237754135790893,0.0463611830268966,0.443935792501124,0.900629752315581,0.389000087510794,0.140778740635142,0.624493022914976,0.382475652033463,0.957498793955892,0.61920964368619,0.587467608740553,0.910816120216623,0.649107762612402,0.502414165763184,0.380677250912413,0.647768729599193,0.543167144292966,0.193463149480522,0.914802499115467
0.148211560677737,0.0947027848746219,-0.00731438481304755,0.0610745415871572,0.106989466119558,0.409980691736564,0.0385970829520375,0.990476848790422,0.217958516674116,0.928580393549055,0.877575050340965,0.108077343553305,0.8156466872897,0.0042785806581378,0.903866109671071,0.474691831041127,0.189855342032388,0.547289229463786,0.551006664521992,0.320312627125531
0.148155870381743,0.0853790659073497,0.295447669289876,0.0990492832671425,0.458065315382555,0.499235281953588,0.638519740896299,0.0197878242470324,0.466072072507814,0.950919238384813,0.717308695893735,0.237508130492643,0.432764644967392,0.17294548638165,0.263407346094027,0.469172800891101,0.240139322122559,0.146182923344895,0.144707794766873,0.611044276040047
0.147845706902444,0.0256862020506537,0.419326418755128,-0.109067687392759,0.0243759397417307,0.569833203917369,0.251357682282105,0.164230910362676,0.816778326872736,0.106630008434877,0.247268052771688,0.152002501767129,0.150896963663399,0.0959341514389962,0.445182259427384,0.265816122293472,0.440032048383728,0.453741319710389,0.172062884550542,0.723512211348861
0.147481045220047,0.170744759407847,0.1502569516737,-0.080455064645466,0.454258652869612,0.61797376582399,0.339873745804653,0.0668451122473925,0.365623440826312,0.557867326308042,0.568892541574314,0.822741521755233,0.743526000529528,0.834887002594769,0.684266366064548,0.682017788989469,0.114376809215173,0.274235033430159,0.0288356635719538,0.729437350062653
0.147322899661958,-0.0135001030531869,-0.153621884049684,0.406930196067338,0.340156275546178,0.643794438336045,0.609091878170148,0.815202373079956,0.448217630852014,0.742990294005722,0.322075818199664,0.418503461638466,0.848264503758401,0.725154803367332,0.871465944685042,0.515760563546792,0.327722116140649,0.510196575429291,0.877197599038482,0.92663485603407
0.146561842877418,0.106436708952522,0.325167235321226,-0.000362046198631644,0.337498784763739,0.487775045447052,0.557310160249472,0.267316293669865,0.246718648821115,0.342305453727022,0.189924533711746,0.777684981236234,0.425373969133943,0.414110884768888,0.552670571953058,0.485866052331403,0.459570338949561,0.704323679907247,0.301328935194761,0.899927912978455
0.143787280656397,0.211586675927258,0.057528932050835,0.196119751276532,0.795542377512902,0.121212001889944,0.667117583565414,0.463451398536563,0.475801954744384,0.370324479183182,0.213257008232176,0.0626694275997579,0.320664532715455,0.572577645070851,0.85403917520307,0.730777392396703,0.275570855243132,0.828896677354351,0.707842091331258,0.706050538923591
0.143626942764968,0.211271215963798,0.228071680357294,0.0924925803754278,0.103645497234538,0.36614610417746,0.319038378540426,0.561524630989879,0.451665241504088,0.661520795198157,0.697085435735062,0.14838003506884,0.0711469696834683,0.334350025979802,0.422961416421458,0.25334446458146,0.441960163181648,0.655064039630815,0.560116584878415,0.444825471146032
0.14330437942408,0.00145849571991571,0.0753316516438386,0.0784101516655257,0.287208333844319,0.281148678390309,0.168303353711963,0.375807197066024,0.513663930585608,0.0778162546921521,0.265973351430148,0.733463581185788,0.73129925946705,0.560996151994914,0.723000991623849,0.1891898305621,0.101462520193309,0.843677162658423,0.0133073618635535,0.476004826370627
0.143166586523876,0.247760362600221,0.0435461712597235,0.375570303420832,0.533979631727561,0.824466098565608,0.0808225532528013,0.165283703478053,0.318022962892428,0.189265552675352,0.0161455206107348,0.140016196994111,0.275733040645719,0.673044318566099,0.989722281694412,0.51336018787697,0.277617447543889,0.606912224553525,0.208926681894809,0.613796981051564
0.142604082124308,0.0718750254081298,-0.0634221380480725,0.204713629102057,0.109945632517338,0.616896437481046,0.510941837914288,0.0803241149988025,0.838424628833309,0.408123146276921,0.716537757776678,0.937803762266412,0.989503815537319,0.309513966087252,0.325612698215991,0.759129797108471,0.0311414999887347,0.216736712958664,0.852331810165197,0.851015556138009
0.141144325723872,-0.0144714265336651,0.291151513649786,0.36860785540241,0.542650918476284,0.0121429462451488,0.945570952957496,0.211292913416401,0.419850889127702,0.212645050836727,0.627370507922024,0.198982779169455,0.915086223045364,0.679681338835508,0.0180401601828635,0.553745793644339,0.233015674632043,0.30550026264973,0.522467342438176,0.714213219471276
0.138628246728331,0.298088892350331,0.0208688099600684,0.263692408321016,0.369346757652238,0.968019262189046,0.355839621042833,0.4385707359761,0.986091786064208,0.980271553155035,0.46304131182842,0.156999282538891,0.400189669104293,0.663579291664064,0.81546545936726,0.169816727284342,0.214463214157149,0.558442970970646,0.997143357526511,0.47747297747992
0.137730283895507,-0.0433600207042021,0.409027481720391,0.0267583065494648,0.976887617493048,0.282971344189718,0.581572648603469,0.0585474406834692,0.637166417902336,0.455587409436703,0.00275307195261121,0.691160211106762,0.395997217390686,0.707589943893254,0.312112384475768,0.275890205055475,0.614301620982587,0.54853455000557,0.0399587445426732,0.973213602090254
0.136487586190924,-0.0557195088374063,0.26477772324132,-0.16024733233124,0.502463265554979,0.790084261680022,0.790409355424345,0.739495649700984,0.722456869669259,0.955461213830858,0.877246057149023,0.761609570588917,0.772275293013081,0.673551149433479,0.695594870718196,0.528214686783031,0.029545551398769,0.704003986204043,0.640446549281478,0.484439687803388
0.134513532742858,0.0830463641808681,0.356853771525278,0.0513732527568564,0.0888534137047827,0.726997182704508,0.736126465257257,0.634359114104882,0.610887099755928,0.0270565235987306,0.144472244661301,0.12508642510511,0.969262796221301,0.981855811085552,0.0447069592773914,0.607762485044077,0.773121033329517,0.327580333687365,0.336806219769642,0.375461345538497
0.134169772733003,0.21633704829567,-0.0429113036997917,0.0923103815976309,0.597375417826697,0.68729146849364,0.61697008786723,0.0798444068059325,0.325331869069487,0.040871849283576,0.28380335168913,0.754365267697722,0.943413930013776,0.581883587874472,0.959427571389824,0.499800691381097,0.103727225447074,0.705772361019626,0.178078473778442,0.601663880050182
0.134111337829381,0.055103298557373,-0.0736769261583838,0.272790490839512,0.244340439559892,0.0779124535620213,0.876202182611451,0.328035240061581,0.76003406313248,0.516093693673611,0.855335980886593,0.832577739609405,0.135005651041865,0.47059145080857,0.335702824406326,0.623892361065373,0.380900228861719,0.732642442686483,0.259412371786311,0.86951303971
0.133734508184716,0.350143356640301,0.330966053383728,0.42961854116751,0.672767472919077,0.822907252935693,0.509197072591633,0.18706509610638,0.551146095385775,0.102335132425651,0.00179086741991341,0.360937434714288,0.610878107370809,0.617161742178723,0.922351598273963,0.809410686837509,0.604354123817757,0.700990285957232,0.657517590327188,0.57589874137193
0.132827813038602,0.143299743139244,-0.00690878161836583,-0.033743353984739,0.00119535019621253,0.503201594110578,0.715742054162547,0.077013507951051,0.349090348463506,0.762620966648683,0.879048435715958,0.50229301978834,0.0703018174972385,0.142849190160632,0.539250646019354,0.139120556879789,0.892883226741105,0.614155017770827,0.611744714202359,0.988707864191383
0.132689975202084,0.383674046096155,-0.0365357599848536,0.34718625945101,0.403221268905327,0.676635087234899,0.864750566193834,0.547618782846257,0.608033351833001,0.161880869884044,0.111124446615577,0.604999779956415,0.0422666880767792,0.0157892066054046,0.890224825125188,0.883949973853305,0.26852329284884,0.835225268499926,0.74769378034398,0.509611121146008
0.132228172151372,0.136642583707486,0.0482534848833306,0.460194714076596,0.905664272373542,0.728933826787397,0.729727412806824,0.296357773477212,0.545165952760726,0.168592367321253,0.811535517917946,0.733934425516054,0.419974354561418,0.510276816086844,0.307503528427333,0.466670355061069,0.123997831484303,0.750183311058208,0.632514147786424,0.0171684541273862
0.131442320533097,0.353910092520894,0.186346413697148,-0.223701867630999,0.469537150580436,0.25721885310486,0.435631867032498,0.822630453621969,0.90061769192107,0.857959896093234,0.902821794617921,0.806090638972819,0.663127510575578,0.680986334569752,0.642646531108767,0.536088526481763,0.852310501271859,0.0334944741334766,0.36285623209551,0.240062117110938
0.13141653384082,0.0597755497778042,0.488934139649938,0.185345296689739,0.638627004344016,0.503597167320549,0.0757440757006407,0.439673520391807,0.215083233779296,0.0603311762679368,0.90270853927359,0.922508872812614,0.512352441437542,0.209228309104219,0.386474067112431,0.386517340317369,0.430205571465194,0.627740278374404,0.488468541763723,0.738800175720826
0.129372348077595,0.515993139620728,0.346579879577396,0.00185353412070868,0.869291765149683,0.88797029806301,0.534483295632526,0.248148739337921,0.338796323165298,0.3293653849978,0.842802036320791,0.828013091348112,0.0994184860028327,0.676054946845397,0.00775542762130499,0.950220699654892,0.523693218361586,0.500410879962146,0.423298162175342,0.359723464585841
0.129156854469329,0.10663840319244,-0.0813762832915702,0.0920461991652379,0.789763903710991,0.0166538471821696,0.729667839594185,0.170880727702752,0.442790275206789,0.821863838238642,0.436043654102832,0.968255702871829,0.239935445832089,0.105751615017653,0.40011966205202,0.459927333518863,0.901145946467295,0.557976064970717,0.487648021662608,0.224433559225872
